content,creationtime,location,productcolor
芋泥盘很好看，低饱和色系不出错，双十一京东太优惠了，果断入手，赠品也很好看，就是买晚了没有喜欢的化妆包，但是也很实惠了！,2023-11-12 00:13:41,河南,【新色】#A SHY ASH沙丘灰粉
"上装效果好，比较百搭使用日常出装很方便粉质很绝！！真的超级好看！质地特别多不错，对于那些想买眼影盛的新手姐妹非常友好。里面的颜色几乎都是珠光的，只有两个哑光。如果爱珠光的姐妹绝对会爱上它！很多风
格的眼妆都可以画",2023-11-06 17:03:00,广东,【爆款】#OVERTAKE橘棕盘
好喜欢这个色盘，画出来是淡淡的白开水装，很高级。换了这个眼影盘和腮红后妆容都上升一个档次。同事都说好看。对于我这种手残党也很友好，随便画 很高级。喜欢喜欢很喜欢,2023-11-08 22:45:18,陕西,【爆款】#SMOOTHER深棕哑光盘
可喜欢3ce的东西了，真的很不错，很好看。用的时候也非常的好用，压盘还行。物流很快，包装的也非常的严密，发过来的时候嗯，没有破损。,2023-11-02 20:50:47,河南,【爆款】#OVERTAKE橘棕盘
真的种草了好久好久好久，太喜欢了，一直没舍得入手，现在做活动太优惠了，直接入手和朋友拼单，还送了睫毛夹，太满意了，很喜欢这个配色,2023-12-12 22:57:16,陕西,#BUTTER CREAM黄油盘
content,creationtime,location,productcolor
芋泥盘很好看，低饱和色系不出错，双十一京东太优惠了，果断入手，赠品也很好看，就是买晚了没有喜欢的化妆包，但是也很实惠了！,2023-11-12 00:13:41,河南,【新色】#A SHY ASH沙丘灰粉
"上装效果好，比较百搭使用日常出装很方便粉质很绝！！真的超级好看！质地特别多不错，对于那些想买眼影盛的新手姐妹非常友好。里面的颜色几乎都是珠光的，只有两个哑光。如果爱珠光的姐妹绝对会爱上它！很多风
格的眼妆都可以画",2023-11-06 17:03:00,广东,【爆款】#OVERTAKE橘棕盘
好喜欢这个色盘，画出来是淡淡的白开水装，很高级。换了这个眼影盘和腮红后妆容都上升一个档次。同事都说好看。对于我这种手残党也很友好，随便画 很高级。喜欢喜欢很喜欢,2023-11-08 22:45:18,陕西,【爆款】#SMOOTHER深棕哑光盘
可喜欢3ce的东西了，真的很不错，很好看。用的时候也非常的好用，压盘还行。物流很快，包装的也非常的严密，发过来的时候嗯，没有破损。,2023-11-02 20:50:47,河南,【爆款】#OVERTAKE橘棕盘
真的种草了好久好久好久，太喜欢了，一直没舍得入手，现在做活动太优惠了，直接入手和朋友拼单，还送了睫毛夹，太满意了，很喜欢这个配色,2023-12-12 22:57:16,陕西,#BUTTER CREAM黄油盘
一直很喜欢他家的眼影，贴别容易上妆，而且这个颜色很大气，很适合我这种不上班的宝妈，粉质也很细腻，最最最重要的是小巧可爱，出门带着很方便,2023-10-22 12:32:21,安徽,⭐四色眼影燕麦拿铁
content,creationtime,location,productcolor
芋泥盘很好看，低饱和色系不出错，双十一京东太优惠了，果断入手，赠品也很好看，就是买晚了没有喜欢的化妆包，但是也很实惠了！,2023-11-12 00:13:41,河南,【新色】#A SHY ASH沙丘灰粉
"上装效果好，比较百搭使用日常出装很方便粉质很绝！！真的超级好看！质地特别多不错，对于那些想买眼影盛的新手姐妹非常友好。里面的颜色几乎都是珠光的，只有两个哑光。如果爱珠光的姐妹绝对会爱上它！很多风
格的眼妆都可以画",2023-11-06 17:03:00,广东,【爆款】#OVERTAKE橘棕盘
好喜欢这个色盘，画出来是淡淡的白开水装，很高级。换了这个眼影盘和腮红后妆容都上升一个档次。同事都说好看。对于我这种手残党也很友好，随便画 很高级。喜欢喜欢很喜欢,2023-11-08 22:45:18,陕西,【爆款】#SMOOTHER深棕哑光盘
可喜欢3ce的东西了，真的很不错，很好看。用的时候也非常的好用，压盘还行。物流很快，包装的也非常的严密，发过来的时候嗯，没有破损。,2023-11-02 20:50:47,河南,【爆款】#OVERTAKE橘棕盘
真的种草了好久好久好久，太喜欢了，一直没舍得入手，现在做活动太优惠了，直接入手和朋友拼单，还送了睫毛夹，太满意了，很喜欢这个配色,2023-12-12 22:57:16,陕西,#BUTTER CREAM黄油盘
一直很喜欢他家的眼影，贴别容易上妆，而且这个颜色很大气，很适合我这种不上班的宝妈，粉质也很细腻，最最最重要的是小巧可爱，出门带着很方便,2023-10-22 12:32:21,安徽,⭐四色眼影燕麦拿铁
这盘确实很实用，每个色都不浪费，上面的可以做提亮色，深色的画眼线、修容和画眉，旅行的时候带这一盘搞定整个妆容，太值了，闭眼冲！,2023-10-30 22:59:03,天津,【爆款】#SMOOTHER深棕哑光盘
content,creationtime,location,productcolor
芋泥盘很好看，低饱和色系不出错，双十一京东太优惠了，果断入手，赠品也很好看，就是买晚了没有喜欢的化妆包，但是也很实惠了！,2023-11-12 00:13:41,河南,【新色】#A SHY ASH沙丘灰粉
"上装效果好，比较百搭使用日常出装很方便粉质很绝！！真的超级好看！质地特别多不错，对于那些想买眼影盛的新手姐妹非常友好。里面的颜色几乎都是珠光的，只有两个哑光。如果爱珠光的姐妹绝对会爱上它！很多风
格的眼妆都可以画",2023-11-06 17:03:00,广东,【爆款】#OVERTAKE橘棕盘
好喜欢这个色盘，画出来是淡淡的白开水装，很高级。换了这个眼影盘和腮红后妆容都上升一个档次。同事都说好看。对于我这种手残党也很友好，随便画 很高级。喜欢喜欢很喜欢,2023-11-08 22:45:18,陕西,【爆款】#SMOOTHER深棕哑光盘
可喜欢3ce的东西了，真的很不错，很好看。用的时候也非常的好用，压盘还行。物流很快，包装的也非常的严密，发过来的时候嗯，没有破损。,2023-11-02 20:50:47,河南,【爆款】#OVERTAKE橘棕盘
真的种草了好久好久好久，太喜欢了，一直没舍得入手，现在做活动太优惠了，直接入手和朋友拼单，还送了睫毛夹，太满意了，很喜欢这个配色,2023-12-12 22:57:16,陕西,#BUTTER CREAM黄油盘
一直很喜欢他家的眼影，贴别容易上妆，而且这个颜色很大气，很适合我这种不上班的宝妈，粉质也很细腻，最最最重要的是小巧可爱，出门带着很方便,2023-10-22 12:32:21,安徽,⭐四色眼影燕麦拿铁
这盘确实很实用，每个色都不浪费，上面的可以做提亮色，深色的画眼线、修容和画眉，旅行的时候带这一盘搞定整个妆容，太值了，闭眼冲！,2023-10-30 22:59:03,天津,【爆款】#SMOOTHER深棕哑光盘
每一个颜色都很实用！全员大地色很好看，很有氛围感日常通勤很不错。粉质一如既往的好，近期最爱的眼影之一！这盘对新手很友好！！,2023-11-12 21:18:56,广东,【爆款】#SMOOTHER深棕哑光盘
content,creationtime,location,productcolor
芋泥盘很好看，低饱和色系不出错，双十一京东太优惠了，果断入手，赠品也很好看，就是买晚了没有喜欢的化妆包，但是也很实惠了！,2023-11-12 00:13:41,河南,【新色】#A SHY ASH沙丘灰粉
"上装效果好，比较百搭使用日常出装很方便粉质很绝！！真的超级好看！质地特别多不错，对于那些想买眼影盛的新手姐妹非常友好。里面的颜色几乎都是珠光的，只有两个哑光。如果爱珠光的姐妹绝对会爱上它！很多风
格的眼妆都可以画",2023-11-06 17:03:00,广东,【爆款】#OVERTAKE橘棕盘
好喜欢这个色盘，画出来是淡淡的白开水装，很高级。换了这个眼影盘和腮红后妆容都上升一个档次。同事都说好看。对于我这种手残党也很友好，随便画 很高级。喜欢喜欢很喜欢,2023-11-08 22:45:18,陕西,【爆款】#SMOOTHER深棕哑光盘
可喜欢3ce的东西了，真的很不错，很好看。用的时候也非常的好用，压盘还行。物流很快，包装的也非常的严密，发过来的时候嗯，没有破损。,2023-11-02 20:50:47,河南,【爆款】#OVERTAKE橘棕盘
真的种草了好久好久好久，太喜欢了，一直没舍得入手，现在做活动太优惠了，直接入手和朋友拼单，还送了睫毛夹，太满意了，很喜欢这个配色,2023-12-12 22:57:16,陕西,#BUTTER CREAM黄油盘
一直很喜欢他家的眼影，贴别容易上妆，而且这个颜色很大气，很适合我这种不上班的宝妈，粉质也很细腻，最最最重要的是小巧可爱，出门带着很方便,2023-10-22 12:32:21,安徽,⭐四色眼影燕麦拿铁
这盘确实很实用，每个色都不浪费，上面的可以做提亮色，深色的画眼线、修容和画眉，旅行的时候带这一盘搞定整个妆容，太值了，闭眼冲！,2023-10-30 22:59:03,天津,【爆款】#SMOOTHER深棕哑光盘
每一个颜色都很实用！全员大地色很好看，很有氛围感日常通勤很不错。粉质一如既往的好，近期最爱的眼影之一！这盘对新手很友好！！,2023-11-12 21:18:56,广东,【爆款】#SMOOTHER深棕哑光盘
总体颜色看起来比商品图片要重一点。商品图片看起来颜色更浅，实物看起来颜色深一点。第一次用3ce的眼影盘，看到很多人都在推荐，网络上的使用方式也很多。希望可以好好使用。,2023-11-20 10:06:01,河北,【爆款】#OVERTAKE橘棕盘
content,creationtime,location,productcolor
芋泥盘很好看，低饱和色系不出错，双十一京东太优惠了，果断入手，赠品也很好看，就是买晚了没有喜欢的化妆包，但是也很实惠了！,2023-11-12 00:13:41,河南,【新色】#A SHY ASH沙丘灰粉
"上装效果好，比较百搭使用日常出装很方便粉质很绝！！真的超级好看！质地特别多不错，对于那些想买眼影盛的新手姐妹非常友好。里面的颜色几乎都是珠光的，只有两个哑光。如果爱珠光的姐妹绝对会爱上它！很多风
格的眼妆都可以画",2023-11-06 17:03:00,广东,【爆款】#OVERTAKE橘棕盘
好喜欢这个色盘，画出来是淡淡的白开水装，很高级。换了这个眼影盘和腮红后妆容都上升一个档次。同事都说好看。对于我这种手残党也很友好，随便画 很高级。喜欢喜欢很喜欢,2023-11-08 22:45:18,陕西,【爆款】#SMOOTHER深棕哑光盘
可喜欢3ce的东西了，真的很不错，很好看。用的时候也非常的好用，压盘还行。物流很快，包装的也非常的严密，发过来的时候嗯，没有破损。,2023-11-02 20:50:47,河南,【爆款】#OVERTAKE橘棕盘
真的种草了好久好久好久，太喜欢了，一直没舍得入手，现在做活动太优惠了，直接入手和朋友拼单，还送了睫毛夹，太满意了，很喜欢这个配色,2023-12-12 22:57:16,陕西,#BUTTER CREAM黄油盘
一直很喜欢他家的眼影，贴别容易上妆，而且这个颜色很大气，很适合我这种不上班的宝妈，粉质也很细腻，最最最重要的是小巧可爱，出门带着很方便,2023-10-22 12:32:21,安徽,⭐四色眼影燕麦拿铁
这盘确实很实用，每个色都不浪费，上面的可以做提亮色，深色的画眼线、修容和画眉，旅行的时候带这一盘搞定整个妆容，太值了，闭眼冲！,2023-10-30 22:59:03,天津,【爆款】#SMOOTHER深棕哑光盘
每一个颜色都很实用！全员大地色很好看，很有氛围感日常通勤很不错。粉质一如既往的好，近期最爱的眼影之一！这盘对新手很友好！！,2023-11-12 21:18:56,广东,【爆款】#SMOOTHER深棕哑光盘
总体颜色看起来比商品图片要重一点。商品图片看起来颜色更浅，实物看起来颜色深一点。第一次用3ce的眼影盘，看到很多人都在推荐，网络上的使用方式也很多。希望可以好好使用。,2023-11-20 10:06:01,河北,【爆款】#OVERTAKE橘棕盘
"粉质不错，上妆效果很好的呢～
持妆效果很好，新手不会化，暂时不会返图成片的。
朋友推荐的，也做过一些攻略，才选择的这个。
希望我早日学会化妆吧～",2023-10-30 23:01:21,陕西,⭐四色眼影燕麦拿铁
content,creationtime,location,productcolor
第一次买3CE的眼影盘，拿到后没失望，眼影很适合我这种新手级别的人用，上粉颜色不会重，不易出错，多次叠加也不用担心下手重了，每个颜色我觉得都很实用！另外，买了盘眼影，还赠送了眼影刷和包包，赞！,2024-01-02 23:33:54,浙江,【爆款】#SMOOTHER深棕哑光盘
content,creationtime,location,productcolor
第一次买3CE的眼影盘，拿到后没失望，眼影很适合我这种新手级别的人用，上粉颜色不会重，不易出错，多次叠加也不用担心下手重了，每个颜色我觉得都很实用！另外，买了盘眼影，还赠送了眼影刷和包包，赞！,2024-01-02 23:33:54,浙江,【爆款】#SMOOTHER深棕哑光盘
