content,creationtime,location,productcolor
设计对于新手比较友好，可以反过来看颜色对比加深，打底，高光，腮红。但这款色号不适合黄黑皮，显得脏脏的，可能还是新手吧，不大满意试了就不能退，建议实体店试了再买,2024-02-20 10:57:58,广东,⭐【咖色综合盘】01甜酷奶咖
content,creationtime,location,productcolor
是卡姿兰的老粉了！这次买的眼影盘   奶咖色！ 里面的颜色都可以用到  很实用的一款眼影 高光 提亮  修饰  还有腮红  都有   最重要的是不油腻不飞粉    还买了眼线笔  非常好用！涂药了感觉眼睛有神了！很好！还赠送卸妆水小刷子！特别喜欢！ 这个商品超出了我的期待！不仅质量上乘，而且功能齐全，性价比很高。卖家的服务态度也非常好，让我有了愉快的购物体验。,2024-02-21 00:05:20,江苏,⭐【咖色综合盘】01甜酷奶咖
货真价实，高颜值，高品质，一分钱一分货，材质外观和质量一看就很上档次，非常喜欢ʜᴀ͟ᴘ͟ᴘ͟ʏ𝟙𝟘𝟘发货快，包装严实，商品质量非常好，比专柜便宜很多，客服服务态度也特别好，好评,2024-02-03 07:28:27,上海,⭐【咖色综合盘】01甜酷奶咖
非常好，宝贝很高大上，质量很好，看上去就给人一种高级感，价格也合适，这次网购很愉快，大赞👍性价比非常高🍀，可以放心购买👍，做工非常精致🌈，值得购买😜！,2024-02-05 09:32:40,广东,【甜系综合盘】03雾粉墙薇
质量非常好，与卖家描述的完宋各全一致，非常满意，真的很柱侮喜欢，稜全超出期晃称鉴望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物店家很讲信誉，而且很不错哦，在这家店买东东，我很满意。,2024-02-03 18:01:10,黑龙江,⭐【咖色综合盘】01甜酷奶咖
"产品颜色：4色眼盘，大地色，适合日常。
上妆效果：服帖，易晕染。
涂抹难易：眼影刷容易涂抹。
细腻程度：粉质细腻。
持久效果：整天持妆没有任何问题",2024-02-29 15:31:42,河南,⭐【四色眼影】01气场金棕
设计对于新手比较友好，可以反过来看颜色对比加深，打底，高光，腮红。但这款色号不适合黄黑皮，显得脏脏的，可能还是新手吧，不大满意试了就不能退，建议实体店试了再买,2024-02-20 10:57:58,广东,⭐【咖色综合盘】01甜酷奶咖
买了卡姿兰的眼妆产品4件。还不太会化眼妆，学习中。眼影颜色不错，背面标注了，打底晕染等，适合新手。粉质也不错，用指腹在眼睛上涂了涂。没有赠眼影刷。咨询客服了，说是用指腹也可以。,2024-02-16 18:29:52,北京,【四色眼影】03氛围茶棕
content,creationtime,location,productcolor
是卡姿兰的老粉了！这次买的眼影盘   奶咖色！ 里面的颜色都可以用到  很实用的一款眼影 高光 提亮  修饰  还有腮红  都有   最重要的是不油腻不飞粉    还买了眼线笔  非常好用！涂药了感觉眼睛有神了！很好！还赠送卸妆水小刷子！特别喜欢！ 这个商品超出了我的期待！不仅质量上乘，而且功能齐全，性价比很高。卖家的服务态度也非常好，让我有了愉快的购物体验。,2024-02-21 00:05:20,江苏,⭐【咖色综合盘】01甜酷奶咖
货真价实，高颜值，高品质，一分钱一分货，材质外观和质量一看就很上档次，非常喜欢ʜᴀ͟ᴘ͟ᴘ͟ʏ𝟙𝟘𝟘发货快，包装严实，商品质量非常好，比专柜便宜很多，客服服务态度也特别好，好评,2024-02-03 07:28:27,上海,⭐【咖色综合盘】01甜酷奶咖
非常好，宝贝很高大上，质量很好，看上去就给人一种高级感，价格也合适，这次网购很愉快，大赞👍性价比非常高🍀，可以放心购买👍，做工非常精致🌈，值得购买😜！,2024-02-05 09:32:40,广东,【甜系综合盘】03雾粉墙薇
质量非常好，与卖家描述的完宋各全一致，非常满意，真的很柱侮喜欢，稜全超出期晃称鉴望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物店家很讲信誉，而且很不错哦，在这家店买东东，我很满意。,2024-02-03 18:01:10,黑龙江,⭐【咖色综合盘】01甜酷奶咖
"产品颜色：4色眼盘，大地色，适合日常。
上妆效果：服帖，易晕染。
涂抹难易：眼影刷容易涂抹。
细腻程度：粉质细腻。
持久效果：整天持妆没有任何问题",2024-02-29 15:31:42,河南,⭐【四色眼影】01气场金棕
设计对于新手比较友好，可以反过来看颜色对比加深，打底，高光，腮红。但这款色号不适合黄黑皮，显得脏脏的，可能还是新手吧，不大满意试了就不能退，建议实体店试了再买,2024-02-20 10:57:58,广东,⭐【咖色综合盘】01甜酷奶咖
买了卡姿兰的眼妆产品4件。还不太会化眼妆，学习中。眼影颜色不错，背面标注了，打底晕染等，适合新手。粉质也不错，用指腹在眼睛上涂了涂。没有赠眼影刷。咨询客服了，说是用指腹也可以。,2024-02-16 18:29:52,北京,【四色眼影】03氛围茶棕
用过之后来评价，单眼皮，想花那种欧式深邃眼妆，目前还在尝试中，但还好不至于化成黑眼圈。粉质不错好上色好晕染，想回购其他颜色。,2024-03-05 13:55:29,北京,【四色眼影】05微熏烟棕
content,creationtime,location,productcolor
是卡姿兰的老粉了！这次买的眼影盘   奶咖色！ 里面的颜色都可以用到  很实用的一款眼影 高光 提亮  修饰  还有腮红  都有   最重要的是不油腻不飞粉    还买了眼线笔  非常好用！涂药了感觉眼睛有神了！很好！还赠送卸妆水小刷子！特别喜欢！ 这个商品超出了我的期待！不仅质量上乘，而且功能齐全，性价比很高。卖家的服务态度也非常好，让我有了愉快的购物体验。,2024-02-21 00:05:20,江苏,⭐【咖色综合盘】01甜酷奶咖
货真价实，高颜值，高品质，一分钱一分货，材质外观和质量一看就很上档次，非常喜欢ʜᴀ͟ᴘ͟ᴘ͟ʏ𝟙𝟘𝟘发货快，包装严实，商品质量非常好，比专柜便宜很多，客服服务态度也特别好，好评,2024-02-03 07:28:27,上海,⭐【咖色综合盘】01甜酷奶咖
非常好，宝贝很高大上，质量很好，看上去就给人一种高级感，价格也合适，这次网购很愉快，大赞👍性价比非常高🍀，可以放心购买👍，做工非常精致🌈，值得购买😜！,2024-02-05 09:32:40,广东,【甜系综合盘】03雾粉墙薇
质量非常好，与卖家描述的完宋各全一致，非常满意，真的很柱侮喜欢，稜全超出期晃称鉴望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物店家很讲信誉，而且很不错哦，在这家店买东东，我很满意。,2024-02-03 18:01:10,黑龙江,⭐【咖色综合盘】01甜酷奶咖
"产品颜色：4色眼盘，大地色，适合日常。
上妆效果：服帖，易晕染。
涂抹难易：眼影刷容易涂抹。
细腻程度：粉质细腻。
持久效果：整天持妆没有任何问题",2024-02-29 15:31:42,河南,⭐【四色眼影】01气场金棕
设计对于新手比较友好，可以反过来看颜色对比加深，打底，高光，腮红。但这款色号不适合黄黑皮，显得脏脏的，可能还是新手吧，不大满意试了就不能退，建议实体店试了再买,2024-02-20 10:57:58,广东,⭐【咖色综合盘】01甜酷奶咖
买了卡姿兰的眼妆产品4件。还不太会化眼妆，学习中。眼影颜色不错，背面标注了，打底晕染等，适合新手。粉质也不错，用指腹在眼睛上涂了涂。没有赠眼影刷。咨询客服了，说是用指腹也可以。,2024-02-16 18:29:52,北京,【四色眼影】03氛围茶棕
用过之后来评价，单眼皮，想花那种欧式深邃眼妆，目前还在尝试中，但还好不至于化成黑眼圈。粉质不错好上色好晕染，想回购其他颜色。,2024-03-05 13:55:29,北京,【四色眼影】05微熏烟棕
对于不太化妆的人来说，这个足够用！对于懒又不爱化妆的人来说，这个颜色又有点多！质量肯定没问题，贴合性好，容易涂抹，还送了一个小刷子！超级满意！,2024-02-29 20:11:32,北京,【甜系综合盘】03雾粉墙薇
content,creationtime,location,productcolor
是卡姿兰的老粉了！这次买的眼影盘   奶咖色！ 里面的颜色都可以用到  很实用的一款眼影 高光 提亮  修饰  还有腮红  都有   最重要的是不油腻不飞粉    还买了眼线笔  非常好用！涂药了感觉眼睛有神了！很好！还赠送卸妆水小刷子！特别喜欢！ 这个商品超出了我的期待！不仅质量上乘，而且功能齐全，性价比很高。卖家的服务态度也非常好，让我有了愉快的购物体验。,2024-02-21 00:05:20,江苏,⭐【咖色综合盘】01甜酷奶咖
货真价实，高颜值，高品质，一分钱一分货，材质外观和质量一看就很上档次，非常喜欢ʜᴀ͟ᴘ͟ᴘ͟ʏ𝟙𝟘𝟘发货快，包装严实，商品质量非常好，比专柜便宜很多，客服服务态度也特别好，好评,2024-02-03 07:28:27,上海,⭐【咖色综合盘】01甜酷奶咖
非常好，宝贝很高大上，质量很好，看上去就给人一种高级感，价格也合适，这次网购很愉快，大赞👍性价比非常高🍀，可以放心购买👍，做工非常精致🌈，值得购买😜！,2024-02-05 09:32:40,广东,【甜系综合盘】03雾粉墙薇
质量非常好，与卖家描述的完宋各全一致，非常满意，真的很柱侮喜欢，稜全超出期晃称鉴望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物店家很讲信誉，而且很不错哦，在这家店买东东，我很满意。,2024-02-03 18:01:10,黑龙江,⭐【咖色综合盘】01甜酷奶咖
"产品颜色：4色眼盘，大地色，适合日常。
上妆效果：服帖，易晕染。
涂抹难易：眼影刷容易涂抹。
细腻程度：粉质细腻。
持久效果：整天持妆没有任何问题",2024-02-29 15:31:42,河南,⭐【四色眼影】01气场金棕
设计对于新手比较友好，可以反过来看颜色对比加深，打底，高光，腮红。但这款色号不适合黄黑皮，显得脏脏的，可能还是新手吧，不大满意试了就不能退，建议实体店试了再买,2024-02-20 10:57:58,广东,⭐【咖色综合盘】01甜酷奶咖
买了卡姿兰的眼妆产品4件。还不太会化眼妆，学习中。眼影颜色不错，背面标注了，打底晕染等，适合新手。粉质也不错，用指腹在眼睛上涂了涂。没有赠眼影刷。咨询客服了，说是用指腹也可以。,2024-02-16 18:29:52,北京,【四色眼影】03氛围茶棕
用过之后来评价，单眼皮，想花那种欧式深邃眼妆，目前还在尝试中，但还好不至于化成黑眼圈。粉质不错好上色好晕染，想回购其他颜色。,2024-03-05 13:55:29,北京,【四色眼影】05微熏烟棕
对于不太化妆的人来说，这个足够用！对于懒又不爱化妆的人来说，这个颜色又有点多！质量肯定没问题，贴合性好，容易涂抹，还送了一个小刷子！超级满意！,2024-02-29 20:11:32,北京,【甜系综合盘】03雾粉墙薇
眼影盘不错，想要的颜色都有了，很适合日常上班或者出去玩用，也不是很大，放到包里也很方便拿，就是没有眼影刷，需要自己单独买。,2024-03-22 21:47:35,北京,⭐【咖色综合盘】01甜酷奶咖
content,creationtime,location,productcolor
眼影盘性价比不错，十个眼影色的选择性够够的，自带一个眼影刷，用着挺舒服，涂抹容易，粉质也细腻，整体感觉不错，还是比较喜欢，满意。。。,2024-02-17 18:41:30,四川,【十色眼影】01日落暖茶
